energy [eV],cross section [b]
92.14378,74.8130701
92.147906,70.2003414
92.152032,65.9995652
92.154095,64.03862
92.158221,60.369237
92.162347,57.0055695
92.166473,53.9147965
92.170599,51.0683583
92.174725,48.4413137
92.178851,46.0118067
92.182977,43.7606222
92.187103,41.670814
92.191229,39.7273923
92.197418,37.058055
92.201544,35.425588
92.20567,33.8989904
92.211859,31.7883315
92.215985,30.4893401
92.220111,29.2687594
92.2263,27.5715881
92.232489,26.0187335
92.238678,24.5943345
92.24693,22.8714595
92.251056,22.0777044
92.259308,20.610419
92.263434,19.9315819
92.271686,18.6718395
92.275812,18.0868135
92.279938,17.5292035
92.286127,16.740548
92.2912845,16.1238503
92.2974735,15.428416
92.306757,14.4679382
92.3139775,13.7825813
92.319135,13.3229544
92.32945,12.4713236
92.339765,11.7003741
92.35008,11.0002468
92.360395,10.3625422
92.37071,9.78006882
92.381025,9.24664089
92.3861825,8.99661987
92.3964975,8.52696557
92.4068125,8.09428881
92.422285,7.50648259
92.4377575,6.98266749
92.45323,6.51390492
92.4687025,6.09276381
92.484175,5.71302569
92.4996475,5.36945495
92.51512,5.05761823
92.5305925,4.77374144
92.546065,4.51459558
92.5615375,4.27740495
92.57701,4.05977299
92.59764,3.79646976
92.607955,3.67514255
92.628585,3.45084608
92.649215,3.24840319
92.65953,3.15451033
92.68016,2.97988217
92.70079,2.82105906
92.711105,2.7469946
92.731735,2.60854534
92.752365,2.4818141
92.76268,2.42244308
92.78331,2.31098433
92.814255,2.16015792
92.834885,2.06925797
92.855515,1.98521126
92.876145,1.90737386
92.90709,1.80103372
92.92772,1.73637013
92.94835,1.67618994
92.96898,1.62011629
92.98961,1.56781229
93.01024,1.51897602
93.03087,1.47333639
93.0515,1.43064943
93.09276,1.353275
93.11339,1.31820913
93.15465,1.25450383
93.19591,1.19844757
93.23717,1.14910352
93.27843,1.10569275
93.31969,1.06756543
93.36095,1.03417824
93.40221,1.00507653
93.44347,0.979880186
93.48473,0.958272339
93.52599,0.93999044
93.58788,0.918344099
93.62914,0.907524442
93.69103,0.896412549
93.73229,0.892300576
93.78204,0.890776213
93.84411,0.894120385
93.90618,0.903384311
93.96825,0.918814212
94.00963,0.932721741
94.0717,0.959432019
94.11308,0.981460762
94.17515,1.02153505
94.21653,1.05345418
94.25791,1.09004171
94.2786,1.11024792
94.31998,1.1548637
94.36136,1.20567542
94.38205,1.23365919
94.42343,1.29538117
94.46481,1.36571878
94.4855,1.40452755
94.516535,1.46783108
94.537225,1.51374908
94.56826,1.58882886
94.58895,1.64343661
94.619985,1.73300485
94.640675,1.7983748
94.661365,1.86877484
94.682055,1.94469789
94.702745,2.02670025
94.723435,2.1154116
94.744125,2.21154686
94.764815,2.31592032
94.785505,2.42946265
94.806195,2.55324137
94.826885,2.68848563
94.847575,2.83661643
94.8630925,2.95715399
94.87861,3.08665758
94.8993,3.27483848
94.909645,3.37625582
94.930335,3.59547339
94.951025,3.83921222
94.96137,3.97142214
94.9768875,4.18415245
94.9872325,4.33645949
94.9975775,4.49793594
95.0079225,4.66932688
95.02344,4.94682547
95.033785,5.14679434
95.04413,5.3599627
95.054475,5.58751148
95.0699925,5.95871848
95.0803375,6.2283194
95.095855,6.67028169
95.1062,6.99291292
95.1217175,7.52472986
95.1320625,7.91519916
95.137235,8.12238292
95.14758,8.56287442
95.157925,9.04153887
95.1630975,9.29657555
95.1734425,9.84120198
95.1837875,10.4366592
95.18896,10.7554444
95.199305,11.4396841
95.2044775,11.8071858
95.2148225,12.5987241
95.219995,13.0253685
95.23034,13.9478044
95.238616,14.7596616
95.244823,15.4168756
95.25103,16.1197647
95.259306,17.1355437
95.267582,18.2519893
95.275858,19.4828179
95.284134,20.8441573
95.29241,22.3550738
95.300686,24.0382356
95.304824,24.952681
95.311031,26.4262267
95.315169,27.4828792
95.319307,28.6046445
95.323445,29.796963
95.329652,31.7310699
95.33379,33.1275545
95.339997,35.4024687
95.344135,37.0522741
95.350342,39.7525555
95.35448,41.7204765
95.360687,44.9584559
95.364825,47.3312565
95.366894,48.588717
95.371032,51.2586563
95.373101,52.6768236
95.377239,55.6952757
95.3824115,59.8466791
95.387584,64.4785037
95.3906875,67.5193637
95.393791,70.7794465
95.3968945,74.2801298
95.399998,78.0454337
95.4031015,82.102417
95.406205,86.4816453
95.4093085,91.2177428
95.4134465,98.1564346
95.4170673,104.891186
95.420688,112.334959
95.4237915,119.356059
95.4258605,124.403742
95.4279295,129.773685
95.4299985,135.49339
95.4320675,141.593293
95.4341365,148.10714
95.4362055,155.072412
95.4382745,162.530826
95.4403435,170.528901
95.4424125,179.118614
95.4444815,188.358164
95.4465505,198.312852
95.4486195,209.056108
95.4506885,220.670679
95.4532747,236.557707
95.4553437,250.493407
95.45793,269.649071
95.4589645,277.90796
95.4605162,290.997237
95.4615508,300.222503
95.4631025,314.868294
95.464137,325.20837
95.4656887,341.653062
95.4672405,359.311943
95.4687922,378.299779
95.4698267,391.759027
95.4713785,413.252008
95.4729302,436.446245
95.474482,461.51084
95.4760337,488.633856
95.4775855,518.024367
95.4791372,549.914606
95.480689,584.56217
95.4822407,622.252163
95.4832752,649.223139
95.4843097,677.786276
95.4858615,723.852201
95.486896,756.87787
95.4879305,791.897682
95.4894822,848.448465
95.4905167,889.025826
95.4915512,932.066547
95.4925857,977.71179
95.4936202,1026.10253
95.4946547,1077.37668
95.4956892,1131.66537
95.4967238,1189.08816
95.4982755,1281.31536
95.4997238,1374.1633
95.501379,1488.31416
95.5026204,1579.38828
95.5042756,1707.49773
95.5059308,1841.96856
95.5104826,2223.14322
95.5121378,2353.64897
95.5133792,2443.29109
95.5142068,2497.64804
95.5150344,2546.75095
95.515862,2589.83133
95.5166896,2626.17591
95.5175172,2655.15389
95.5183448,2676.24294
95.5191724,2689.05193
95.52,2693.3387
95.5208276,2689.02134
95.5216552,2676.18212
95.5224828,2655.06354
95.5233104,2626.05707
95.524138,2589.68531
95.5249656,2546.5793
95.5257932,2497.45251
95.5266208,2443.07355
95.5278622,2353.40214
95.5295174,2222.86433
95.5340692,1841.63895
95.5357244,1707.16061
95.5373796,1579.04788
95.5382072,1517.82528
95.5398624,1401.56229
95.54069,1346.62493
95.5422417,1249.41341
95.5432762,1188.75795
95.5443107,1131.33903
95.5453452,1077.05455
95.546897,1001.2399
95.5484488,931.758347
95.5500005,868.137142
95.5515522,809.901847
95.553104,756.591853
95.5546557,707.769938
95.5562075,663.027629
95.5577593,621.987658
95.559311,584.304477
95.5608627,549.663514
95.5618972,528.117707
95.563449,497.927193
95.5644835,479.115129
95.5665525,444.355612
95.5686215,413.030572
95.569656,398.526147
95.571725,371.604156
95.573794,347.194386
95.5748285,335.840377
95.5768975,314.672713
95.5789665,295.368123
95.5810355,277.723392
95.5831045,261.560947
95.5851735,246.725293
95.5872425,233.079983
95.5893115,220.505012
95.5913805,208.894606
95.5934495,198.155319
95.596553,183.501332
95.598622,174.597926
95.600691,166.31427
95.6037945,154.932169
95.606898,144.660459
95.6100015,135.361824
95.613105,126.919156
95.6162085,119.232149
95.619312,112.214545
95.6224155,105.791871
95.625519,99.899587
95.6286225,94.4815632
95.631726,89.4888133
95.633795,86.3751716
95.637933,80.6127802
95.640002,77.9439492
95.64414,72.9866511
95.648278,68.4851332
95.650347,66.3881764
95.654485,62.4719609
95.6596575,58.0437494
95.66483,54.0688601
95.668968,51.1750605
95.673106,48.5071263
95.677244,46.0422825
95.681382,43.7605383
95.68552,41.6442907
95.689658,39.6779916
95.693796,37.8478686
95.697934,36.1416876
95.702072,34.5485523
95.70621,33.0587332
95.710348,31.6635214
95.714486,30.3551031
95.720693,28.5400357
95.724831,27.4193579
95.728969,26.3637466
95.735176,24.8916821
95.741383,23.5402917
95.74759,22.2967744
95.755866,20.7874848
95.760004,20.0901522
95.76828,18.7977019
95.772418,18.1982152
95.780694,17.0830633
95.784832,16.5639778
95.7920735,15.7115035
95.7982805,15.032787
95.805522,14.2958536
95.80966,13.899185
95.820005,12.9779157
95.83035,12.1467354
95.840695,11.394291
95.85104,10.7109613
95.861385,10.0885492
95.87173,9.52003674
95.882075,8.99938716
95.89242,8.52138518
95.8975925,8.29693926
95.9079375,7.87461166
95.9182825,7.4846877
95.9338,6.95361325
95.944145,6.63143092
95.95449,6.33195846
95.9700075,5.92084675
95.985525,5.55013969
96.0010425,5.21472786
96.01656,4.91028478
96.0320775,4.63312732
96.047595,4.38010431
96.0631125,4.14850697
96.07863,3.93599649
96.088975,3.80391396
96.109665,3.5603874
96.12001,3.44800917
96.1407,3.23997475
96.151045,3.14359872
96.16139,3.05188474
96.1769075,2.92242212
96.20277,2.72613192
96.22346,2.58461278
96.233805,2.51848434
96.254495,2.394636
96.275185,2.28099555
96.28553,2.2276647
96.30622,2.12738174
96.337255,1.99132887
96.357945,1.90913217
96.378635,1.83299429
96.399325,1.76236005
96.43036,1.66566718
96.45105,1.60675804
96.47174,1.55185564
96.49243,1.50063122
96.51312,1.45279015
96.53381,1.40806788
96.57519,1.3270509
96.61657,1.25594136
96.63726,1.22367292
96.67864,1.16498598
96.72002,1.1132829
96.7614,1.06773075
96.80278,1.02763585
96.84416,0.9924189
96.88554,0.961595416
96.92692,0.93476024
96.9683,0.91157525
97.00968,0.891759572
97.05106,0.875081797
97.11313,0.855547834
97.15451,0.845974896
97.19589,0.839041781
97.23727,0.834680617
97.29775,0.832859673
97.36,0.836631236
97.4015,0.842385378
97.46375,0.856065733
97.50525,0.868721143
97.5675,0.893409009
97.609,0.913979722
97.6505,0.938149679
97.67125,0.95168437
97.71275,0.98188799
97.75425,1.01663752
97.775,1.03587447
97.8165,1.07844131
97.858,1.12704162
97.87875,1.15385228
97.92025,1.2130782
97.96175,1.28069647
97.9825,1.31805173
98.013625,1.37904442
98.034375,1.42332695
98.0655,1.49579584
98.08625,1.54854772
98.117375,1.63513927
98.138125,1.69838285
98.158875,1.76653089
98.179625,1.84006446
98.200375,1.91952655
98.221125,2.00553178
98.241875,2.098778
98.262625,2.20006009
98.283375,2.31028653
98.304125,2.43049945
98.324875,2.56189876
98.345625,2.70587173
98.3611875,2.82306227
98.37675,2.94900209
98.3975,3.13205709
98.41825,3.33462029
98.439,3.55951333
98.449375,3.68135726
98.470125,3.94622995
98.4805,4.09035404
98.490875,4.24309045
98.50125,4.40513208
98.5168125,4.66733488
98.5271875,4.85616053
98.5375625,5.05733928
98.5479375,5.27196432
98.5635,5.62181358
98.573875,5.87569175
98.5894375,6.29150165
98.5998125,6.59475029
98.615375,7.09409205
98.62575,7.46030969
98.6309375,7.65448788
98.6413125,8.06701674
98.6516875,8.51482356
98.656875,8.75322216
98.66725,9.26186922
98.677625,9.81730411
98.6828125,10.1143752
98.6931875,10.751346
98.698375,11.0930943
98.70875,11.8283184
98.7139375,12.2241401
98.7243125,13.0788423
98.731575,13.7324652
98.7409125,14.6484771
98.75025,15.6605655
98.75855,16.6520208
98.76685,17.7417659
98.77515,18.9431934
98.78345,20.2720509
98.79175,21.7469549
98.7959,22.5459326
98.80005,23.3900391
98.8042,24.2827261
98.80835,25.2277806
98.8125,26.2293644
98.81665,27.2920599
98.8208,28.4209216
98.827025,30.2506569
98.831175,31.5707055
98.8374,33.7192285
98.84155,35.2759593
98.847775,37.821421
98.851925,39.6746282
98.85815,42.7205235
98.8623,44.9500133
98.864375,46.1306759
98.868525,48.6356457
98.8706,49.9651548
98.87475,52.7925803
98.8799375,56.6762419
98.88305,59.2148472
98.8861625,61.9270671
98.889275,64.8289586
98.8923875,67.9384613
98.8955,71.2756652
98.8986125,74.8631243
98.901725,78.7262237
98.9048375,82.8936119
98.90795,87.3977106
98.9121,93.9912684
98.9152125,99.4330571
98.9172875,103.324587
98.9193625,107.446202
98.922475,114.100362
98.92455,118.88088
98.926625,123.963612
98.9287,129.374101
98.930775,135.140591
98.93285,141.294368
98.934925,147.870151
98.937,154.906544
98.939075,162.446549
98.94115,170.538171
98.943225,179.2351
98.9453,188.597518
98.9478937,201.340158
98.9499687,212.460143
98.9525625,227.662772
98.9546375,240.991
98.9572312,259.301361
98.959825,279.694266
98.9608625,288.502654
98.9624187,302.481803
98.9634562,312.347793
98.9650125,328.032908
98.9665687,344.868821
98.968125,362.96377
98.9691625,375.785351
98.9707188,396.252314
98.972275,418.329284
98.9738312,442.175647
98.9753875,467.96867
98.9769438,495.905452
98.9785,526.205011
98.9800562,559.110412
98.9816125,594.890908
98.98265,620.487509
98.9836875,647.588935
98.9852437,691.286318
98.9862812,722.607272
98.9873188,755.815052
98.988875,809.434087
98.9899125,847.906578
98.99095,888.716433
98.9919875,932.000797
98.993025,977.897765
98.9940625,1026.54395
98.9951,1078.07128
98.9961375,1132.60285
98.9976937,1220.26633
98.99925,1315.20285
99.00091,1424.59683
99.002155,1512.04579
99.003815,1635.37028
99.00589,1798.61962
99.010455,2170.8884
99.012115,2298.34868
99.01336,2385.90005
99.01419,2438.98968
99.01502,2486.94809
99.01585,2529.02461
99.01668,2564.52251
99.01751,2592.82561
99.01834,2613.42368
99.01917,2625.93464
99.02,2630.12193
99.02083,2625.90554
99.02166,2613.36583
99.02249,2592.73968
99.02332,2564.40948
99.02415,2528.88573
99.02498,2486.78483
99.02581,2438.8037
99.02664,2385.69314
99.027885,2298.11389
99.029545,2170.6231
99.03411,1798.30591
99.0366,1603.54019
99.03826,1482.07038
99.03909,1424.27257
99.040335,1341.4432
99.0412688,1282.4177
99.0423062,1219.94816
99.0438625,1132.28961
99.0454187,1051.63201
99.046975,977.596544
99.0485312,909.746074
99.0495687,867.720748
99.051125,809.150897
99.0521625,772.885986
99.0537188,722.335515
99.0547562,691.019069
99.0557937,661.472633
99.0568312,633.585495
99.0578687,607.253088
99.0589062,582.376956
99.0599438,558.864635
99.0609812,536.629461
99.0620187,515.590344
99.0630562,495.671503
99.0640937,476.802193
99.0651312,458.916424
99.0666875,433.798476
99.0687625,403.210414
99.0708375,375.57727
99.0729125,350.552874
99.0749875,327.836607
99.0770625,307.167126
99.0791375,288.316899
99.080175,279.510971
99.08225,263.025515
99.0832875,255.305482
99.0853625,240.819052
99.0864,234.019384
99.088475,221.231593
99.0895125,215.216004
99.0915875,203.878917
99.092625,198.534631
99.0957375,183.675794
99.0978125,174.657278
99.100925,162.300961
99.103,154.763782
99.1061125,144.388427
99.1081875,138.030731
99.1113,129.241405
99.113375,123.833156
99.1164875,116.327066
99.1185625,111.690841
99.121675,105.233112
99.12375,101.230511
99.125825,97.4494307
99.1279,93.8740246
99.13205,87.2835781
99.1362,81.3574908
99.14035,76.0102383
99.1445,71.1694976
99.14865,66.7737983
99.1528,62.7706431
99.15695,59.1149931
99.1600625,56.5777561
99.163175,54.1996543
99.167325,51.254205
99.171475,48.5415785
99.175625,46.0380087
99.18185,42.6297758
99.188075,39.5856037
99.1943,36.8556597
99.200525,34.3983179
99.20675,32.178596
99.212975,30.1669272
99.217125,28.9288346
99.22335,27.2099296
99.229575,25.639921
99.2358,24.2021443
99.23995,23.3098941
99.246175,22.0614494
99.2524,20.9109112
99.2607,19.5121375
99.269,18.249595
99.27315,17.6639595
99.28145,16.5745318
99.28975,15.5833058
99.2990875,14.5713796
99.308425,13.6554374
99.3156875,13.00181
99.3260625,12.1470199
99.3364375,11.3744138
99.3468125,10.6737935
99.352,10.3477178
99.362375,9.73923144
99.3675625,9.45511066
99.3779375,8.92329446
99.383125,8.67423225
99.3935,8.20673235
99.3986875,7.98719181
99.4090625,7.57404361
99.41425,7.37953825
99.4298125,6.83949673
99.4401875,6.51218252
99.45575,6.06417383
99.466125,5.79108858
99.4816875,5.41532673
99.4920625,5.18511844
99.507625,4.8668597
99.518,4.67099617
99.5335625,4.39907167
99.5439375,4.23104113
99.5543125,4.07266456
99.5646875,3.92321532
99.58025,3.71435392
99.590625,3.58446642
99.611375,3.34481492
99.632125,3.12901677
99.652875,2.93400181
99.673625,2.75717838
99.694375,2.59634652
99.715125,2.44962908
99.735875,2.3154165
99.756625,2.19232231
99.777375,2.07914706
99.798125,1.97484882
99.818875,1.87851902
99.85,1.74725254
99.87075,1.66757285
99.8915,1.59347244
99.922625,1.49167908
99.943375,1.42941076
99.964125,1.37116504
99.99525,1.29060155
100.026375,1.21732136
100.0575,1.15046573
100.088625,1.08929899
100.11975,1.03318799
100.16125,0.965302474
100.182,0.934016195
100.2235,0.876156694
100.24425,0.849373613
100.28575,0.799639724
100.3065,0.776526517
100.348,0.733448501
100.36875,0.713356433
100.41025,0.675783165
100.45175,0.64136086
100.4725,0.625220599
100.514,0.59488697
100.57625,0.553695167
100.61775,0.528767916
100.68,0.494719147
100.7215,0.473999991
100.78375,0.445527484
100.82525,0.428101065
100.8875,0.404024551
100.929,0.389212622
100.9705,0.375295749
101.012,0.362200991
101.095,0.338221874
101.15725,0.32195269
101.188375,0.314311142
101.28175,0.293147993
101.375125,0.274312023
101.4685,0.257460993
101.53075,0.247188867
101.6345,0.231559536
101.7175,0.220217707
101.8005,0.209797272
101.8835,0.20019557
101.9665,0.191324049
102.0495,0.183105993
102.1325,0.175474658
102.2155,0.168371752
102.34,0.158598106
102.423,0.15260588
102.499999,0.147382561
102.500001,25.9821502
108.59375,25.0386258
117.734375,23.7704551
123.828125,23.0084754
132.96875,21.9708258
145.15625,20.7516263
151.25,20.2013859
163.4375,19.2004013
175.625,18.3120655
181.71875,17.9039956
193.90625,17.1501977
209.375,16.2963516
228.125,15.3882668
246.875,14.5931176
265.625,13.8899649
284.375,13.2628767
303.125,12.6994945
321.875,12.1900693
340.625,11.7267969
359.375,11.3033492
378.125,10.9145347
396.875,10.556051
415.625,10.2242991
434.375,9.91624297
453.125,9.62930193
481.25,9.23373424
500.0,8.99057161
537.5,8.54673773
575.0,8.15139846
612.5,7.79667475
650.0,7.47634659
700.0,7.09427607
737.5,6.83642406
775.0,6.59965613
812.5,6.38138514
868.75,6.08400608
906.25,5.90319687
962.5,5.65452124
1000.0,5.50200999
1062.5,5.26832976
1156.25,4.95867042
1250.0,4.68925781
1343.75,4.45253671
1437.5,4.24276842
1531.25,4.05550954
1625.0,3.88726181
1687.5,3.78425489
1812.5,3.59715433
1875.0,3.51192802
2000.0,3.35578162
2093.75,3.2496759
2234.375,3.10563612
2328.125,3.01840764
2421.875,2.93735762
2562.5,2.82602752
2656.25,2.75787546
2843.75,2.63417834
2937.5,2.57790519
3125.0,2.47499329
3312.5,2.3832773
3593.75,2.26320546
3781.25,2.19298212
4062.5,2.09990316
4343.75,2.01921366
4625.0,1.9488486
4906.25,1.88718499
5125.0,1.84440226
5375.0,1.80034782
5625.0,1.76085286
5875.0,1.72538477
6250.0,1.67876398
6500.0,1.65152954
6875.0,1.61567671
7187.5,1.58983281
7562.5,1.56303524
7937.5,1.54026986
8500.0,1.51260624
8875.0,1.49789755
9437.5,1.4806136
9999.9999,1.46826996
10000.0001,1.49539999
11000.0,1.440533
12000.0,1.391193
15000.0,1.269267
18000.0,1.175929
20000.0,1.125
25000.0,1.022475
30000.0,0.942078
40000.0,0.81947
45000.0,0.7683958
50000.0,0.7208199
55000.0,0.6773696
60000.0,0.638075
65000.0,0.602699
70000.0,0.5709
75000.0,0.5419876
80000.0,0.5156383
85000.0,0.4918836
90000.0,0.4706303
95000.0,0.4517228
100000.0,0.43498
110000.0,0.4063448
120000.0,0.3820058
123414.2,0.3744161
130000.0,0.36059
140000.0,0.341504
150000.0,0.3245227
160000.0,0.30932
180000.0,0.28274
200000.0,0.26092
220000.0,0.2435576
240000.0,0.2294232
250000.0,0.22323
260000.0,0.217534
280000.0,0.2074963
300000.0,0.19894
320000.0,0.1915982
340000.0,0.1852394
350000.0,0.18236
360000.0,0.1796885
380000.0,0.1749007
400000.0,0.17057
